matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,389441,ITEM_PURCHASED,1052
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,510040,ITEM_DESTROYED,1052
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,510040,ITEM_DESTROYED,1052
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,510040,ITEM_PURCHASED,3145
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,511075,ITEM_DESTROYED,2022
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,511075,ITEM_PURCHASED,3108
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,615874,ITEM_DESTROYED,3145
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,615874,ITEM_DESTROYED,3108
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,615874,ITEM_PURCHASED,3152
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,783751,ITEM_SOLD,1056
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,784619,ITEM_DESTROYED,1001
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,784619,ITEM_PURCHASED,3020
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,784953,ITEM_PURCHASED,2055
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,895301,ITEM_DESTROYED,2055
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,936620,ITEM_PURCHASED,1052
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,937288,ITEM_PURCHASED,2055
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1017443,ITEM_DESTROYED,1052
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1017443,ITEM_PURCHASED,3113
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1044696,ITEM_DESTROYED,2055
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1093896,ITEM_PURCHASED,3145
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1222939,ITEM_DESTROYED,3145
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1222939,ITEM_DESTROYED,3113
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1222939,ITEM_PURCHASED,4646
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1296337,ITEM_PURCHASED,1052
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1296504,ITEM_PURCHASED,1052
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1398983,ITEM_PURCHASED,1058
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1399484,ITEM_DESTROYED,1052
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1399484,ITEM_DESTROYED,1052
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1399484,ITEM_PURCHASED,3145
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1538901,ITEM_DESTROYED,3145
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1538901,ITEM_DESTROYED,1058
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1538901,ITEM_PURCHASED,4645
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1539903,ITEM_PURCHASED,1058
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1643934,ITEM_PURCHASED,1052
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1826096,ITEM_DESTROYED,1058
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1826096,ITEM_DESTROYED,1052
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1826096,ITEM_PURCHASED,3157
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1828701,ITEM_PURCHASED,2055
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1828868,ITEM_PURCHASED,2055
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1948691,ITEM_DESTROYED,2055
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,1958300,ITEM_DESTROYED,2055
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,2070579,ITEM_PURCHASED,1058
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,2109649,ITEM_DESTROYED,2139
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,2109649,ITEM_PURCHASED,2139
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,2308599,ITEM_DESTROYED,3340
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,2308599,ITEM_PURCHASED,3364
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,2376309,ITEM_DESTROYED,1058
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,2376309,ITEM_PURCHASED,3089
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,2506140,ITEM_DESTROYED,2139
EUW1_7554705885,bEAf0tXNdPI3kH-3a6Yi8rCr8p40Avz7mLlX4VcdFJMQ7xmuZoCKeRpLyDToWpvVHTx1G_GRFQ5p8g,,Sylas,3,2506140,ITEM_PURCHASED,2139
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,22635,ITEM_PURCHASED,1055
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,22635,ITEM_PURCHASED,2003
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,23069,ITEM_PURCHASED,3340
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,140753,ITEM_DESTROYED,2003
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,257596,ITEM_PURCHASED,1001
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,262942,ITEM_PURCHASED,1036
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,264913,ITEM_UNDO,1036
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,265848,ITEM_PURCHASED,1036
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,269121,ITEM_PURCHASED,2003
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,271525,ITEM_PURCHASED,2003
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,519892,ITEM_PURCHASED,1038
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,534331,ITEM_SOLD,2003
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,534498,ITEM_SOLD,2003
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,535166,ITEM_PURCHASED,2031
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,600667,ITEM_PURCHASED,1042
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,806616,ITEM_DESTROYED,1038
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,806616,ITEM_DESTROYED,1042
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,806616,ITEM_DESTROYED,1036
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,806616,ITEM_PURCHASED,3032
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,808052,ITEM_PURCHASED,1042
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,808419,ITEM_PURCHASED,1042
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,930040,ITEM_DESTROYED,1001
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,930040,ITEM_DESTROYED,1042
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,930040,ITEM_DESTROYED,1042
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,930040,ITEM_PURCHASED,3006
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,932578,ITEM_DESTROYED,3340
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,932578,ITEM_PURCHASED,3363
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,1013268,ITEM_PURCHASED,1037
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,1186114,ITEM_PURCHASED,1038
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,1288149,ITEM_SOLD,2031
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,1289117,ITEM_PURCHASED,1018
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,1395352,ITEM_DESTROYED,1038
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,1395352,ITEM_DESTROYED,1037
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,1395352,ITEM_DESTROYED,1018
EUW1_7554705885,5DX7HlmsH_aYKPdBm6SOjDrdxgQeRYbpVc4gfXPXJthj90R1JlkypC6xUVt7RtmsHLgVtCUCKSSdEw,,Jinx,4,1395352,ITEM_PURCHASED,3031
