matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1728561,ITEM_PURCHASED,3094
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1872312,ITEM_DESTROYED,1036
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1872312,ITEM_PURCHASED,3035
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,6755,ITEM_PURCHASED,2003
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,6922,ITEM_PURCHASED,2003
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,123611,ITEM_DESTROYED,2010
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,219561,ITEM_DESTROYED,2003
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,221298,ITEM_DESTROYED,2003
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,244446,ITEM_DESTROYED,2010
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,276837,ITEM_PURCHASED,1001
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,276970,ITEM_PURCHASED,2022
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,362474,ITEM_DESTROYED,2010
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,395873,ITEM_DESTROYED,1001
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,395873,ITEM_DESTROYED,2022
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,395873,ITEM_PURCHASED,3158
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,396474,ITEM_PURCHASED,2055
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,423455,ITEM_DESTROYED,2055
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,468337,ITEM_DESTROYED,3865
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,547419,ITEM_PURCHASED,1052
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,552829,ITEM_DESTROYED,3340
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,552829,ITEM_PURCHASED,3364
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,636714,ITEM_PURCHASED,1028
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,755072,ITEM_PURCHASED,1052
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,834783,ITEM_PURCHASED,2055
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,877806,ITEM_DESTROYED,3866
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,882114,ITEM_DESTROYED,3867
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,912030,ITEM_DESTROYED,1052
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,912030,ITEM_DESTROYED,1028
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,912030,ITEM_PURCHASED,3147
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,949223,ITEM_DESTROYED,2055
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1008588,ITEM_DESTROYED,1052
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1008588,ITEM_PURCHASED,2508
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1009356,ITEM_PURCHASED,2055
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1046210,ITEM_DESTROYED,2055
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1167345,ITEM_DESTROYED,3147
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1167345,ITEM_DESTROYED,2508
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1167345,ITEM_PURCHASED,6653
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1169449,ITEM_PURCHASED,1052
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1170585,ITEM_PURCHASED,2055
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1200144,ITEM_DESTROYED,2055
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1277436,ITEM_PURCHASED,1052
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1413490,ITEM_DESTROYED,1052
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1413490,ITEM_DESTROYED,1052
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1413490,ITEM_PURCHASED,2420
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1415244,ITEM_PURCHASED,2055
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1438189,ITEM_DESTROYED,2055
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1603278,ITEM_PURCHASED,1082
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1673787,ITEM_PURCHASED,1058
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1733271,ITEM_PURCHASED,2055
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1763568,ITEM_DESTROYED,2055
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1894925,ITEM_DESTROYED,1058
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1894925,ITEM_DESTROYED,2420
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1894925,ITEM_PURCHASED,3157
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1895993,ITEM_PURCHASED,3802
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1897196,ITEM_PURCHASED,2055
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1923161,ITEM_DESTROYED,2055
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1958059,ITEM_PURCHASED,1052
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1960965,ITEM_PURCHASED,2055
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1961065,ITEM_PURCHASED,2055
EUW1_7588026331,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Morgana,10,1993133,ITEM_DESTROYED,2055
