matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,11935,ITEM_PURCHASED,3340
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,235642,ITEM_DESTROYED,2003
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,275322,ITEM_PURCHASED,3114
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,277960,ITEM_PURCHASED,2055
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,346721,ITEM_DESTROYED,2055
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,385385,ITEM_DESTROYED,2003
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,445299,ITEM_PURCHASED,1052
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,447436,ITEM_PURCHASED,1001
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,450459,ITEM_PURCHASED,2003
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,484306,ITEM_DESTROYED,3865
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,551556,ITEM_DESTROYED,2003
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,606247,ITEM_DESTROYED,1052
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,606247,ITEM_PURCHASED,3113
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,613274,ITEM_PURCHASED,2055
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,615679,ITEM_DESTROYED,3340
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,615679,ITEM_PURCHASED,3364
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,655518,ITEM_DESTROYED,2055
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,743121,ITEM_DESTROYED,3113
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,743121,ITEM_DESTROYED,3114
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,743121,ITEM_PURCHASED,3504
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,758790,ITEM_PURCHASED,2055
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,785829,ITEM_DESTROYED,2055
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,814791,ITEM_DESTROYED,3866
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,817129,ITEM_DESTROYED,3867
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,925045,ITEM_DESTROYED,1001
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,925045,ITEM_PURCHASED,3158
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,925548,ITEM_PURCHASED,2055
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,1117013,ITEM_PURCHASED,3114
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,1118449,ITEM_PURCHASED,2055
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,1197879,ITEM_DESTROYED,2055
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,1211213,ITEM_DESTROYED,2055
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,1246960,ITEM_PURCHASED,3067
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,1489561,ITEM_DESTROYED,3067
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,1489561,ITEM_DESTROYED,3114
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,1489561,ITEM_PURCHASED,3107
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,1620761,ITEM_PURCHASED,4642
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,1621328,ITEM_PURCHASED,3067
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,1719112,ITEM_DESTROYED,3067
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,1719112,ITEM_DESTROYED,4642
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,1719112,ITEM_PURCHASED,6617
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,1847432,ITEM_PURCHASED,1052
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,1852676,ITEM_PURCHASED,1028
