matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,629615,ITEM_PURCHASED,2055
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,630050,ITEM_DESTROYED,3340
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,630050,ITEM_PURCHASED,3364
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,715069,ITEM_DESTROYED,2055
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,746137,ITEM_DESTROYED,3108
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,746137,ITEM_DESTROYED,4642
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,746137,ITEM_PURCHASED,4005
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,747005,ITEM_PURCHASED,2055
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,792772,ITEM_DESTROYED,3866
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,803761,ITEM_DESTROYED,3867
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,806321,ITEM_DESTROYED,2055
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,852769,ITEM_DESTROYED,2055
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,920375,ITEM_DESTROYED,1001
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,920375,ITEM_PURCHASED,3158
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,994215,ITEM_PURCHASED,1028
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,1214837,ITEM_PURCHASED,4642
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,1215840,ITEM_PURCHASED,2055
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,1215973,ITEM_PURCHASED,2055
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,1259453,ITEM_DESTROYED,2055
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,1309286,ITEM_DESTROYED,1028
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,1309286,ITEM_PURCHASED,3067
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,1363338,ITEM_DESTROYED,2055
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,1401786,ITEM_DESTROYED,3067
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,1401786,ITEM_DESTROYED,4642
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,1401786,ITEM_PURCHASED,6617
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,1402789,ITEM_PURCHASED,2055
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,1402889,ITEM_PURCHASED,2055
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,1470859,ITEM_DESTROYED,2055
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,1555031,ITEM_PURCHASED,3067
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,1670260,ITEM_SOLD,2055
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,1670761,ITEM_PURCHASED,3114
