matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1341583,ITEM_PURCHASED,3916
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1343721,ITEM_PURCHASED,2055
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1447481,ITEM_DESTROYED,2055
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1558383,ITEM_PURCHASED,1058
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1775049,ITEM_DESTROYED,1058
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1775049,ITEM_DESTROYED,1058
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1775049,ITEM_PURCHASED,3089
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1780739,ITEM_PURCHASED,1026
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1899247,ITEM_DESTROYED,3916
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1899247,ITEM_DESTROYED,1026
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1899247,ITEM_PURCHASED,3165
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1900917,ITEM_PURCHASED,2055
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1986907,ITEM_SOLD,2055
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,2087579,ITEM_DESTROYED,2055
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,2141817,ITEM_PURCHASED,1058
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,13321,ITEM_PURCHASED,1055
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,13321,ITEM_PURCHASED,2003
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,140884,ITEM_DESTROYED,2010
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,246861,ITEM_PURCHASED,1036
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,246995,ITEM_PURCHASED,1036
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,316608,ITEM_DESTROYED,2010
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,338992,ITEM_DESTROYED,2003
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,360903,ITEM_DESTROYED,2010
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,487537,ITEM_DESTROYED,1036
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,487537,ITEM_DESTROYED,1036
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,487537,ITEM_PURCHASED,3051
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,487904,ITEM_PURCHASED,1036
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,725719,ITEM_DESTROYED,1036
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,725719,ITEM_DESTROYED,3051
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,725719,ITEM_PURCHASED,6672
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,838062,ITEM_PURCHASED,1043
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1119769,ITEM_DESTROYED,1043
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1119769,ITEM_PURCHASED,3124
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1120838,ITEM_PURCHASED,1042
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1120971,ITEM_PURCHASED,1042
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1209248,ITEM_DESTROYED,2422
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1209248,ITEM_DESTROYED,1042
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1209248,ITEM_DESTROYED,1042
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1209248,ITEM_PURCHASED,3006
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1362671,ITEM_PURCHASED,1026
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1363439,ITEM_PURCHASED,1052
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1471032,ITEM_DESTROYED,1026
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1471032,ITEM_DESTROYED,1052
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1471032,ITEM_PURCHASED,3115
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1474906,ITEM_DESTROYED,3340
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1474906,ITEM_PURCHASED,3363
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1633143,ITEM_PURCHASED,2420
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1720027,ITEM_DESTROYED,2420
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1753728,ITEM_SOLD,1055
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1754229,ITEM_PURCHASED,1058
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1831757,ITEM_DESTROYED,1058
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1831757,ITEM_DESTROYED,2421
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1831757,ITEM_PURCHASED,3157
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,1948627,ITEM_PURCHASED,1058
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,2216615,ITEM_DESTROYED,1058
EUW1_7534310875,09TanlKXtMSV1LS2iqY2e-2vME4vbYK3cjlpoAxJF0VG3t3Azk1daNANkgUx7sWOhcXLLCfjgPh_GQ,,Kaisa,9,2216615,ITEM_PURCHASED,4645
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,17362,ITEM_PURCHASED,2003
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,17529,ITEM_PURCHASED,2003
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,215667,ITEM_DESTROYED,2003
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,248798,ITEM_PURCHASED,1052
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,411902,ITEM_DESTROYED,2003
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,472509,ITEM_DESTROYED,3865
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,488138,ITEM_DESTROYED,1052
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,488138,ITEM_PURCHASED,3113
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,488172,ITEM_PURCHASED,1004
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,489741,ITEM_PURCHASED,1001
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,491812,ITEM_PURCHASED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,493081,ITEM_DESTROYED,3340
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,493081,ITEM_PURCHASED,3364
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,725452,ITEM_DESTROYED,1001
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,725452,ITEM_PURCHASED,3158
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,727757,ITEM_PURCHASED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,781789,ITEM_DESTROYED,3866
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,853571,ITEM_DESTROYED,3867
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,853571,ITEM_PURCHASED,3870
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,854874,ITEM_DESTROYED,1004
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,854874,ITEM_PURCHASED,3114
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,968647,ITEM_DESTROYED,3113
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,968647,ITEM_DESTROYED,3114
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,968647,ITEM_PURCHASED,3504
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1006348,ITEM_DESTROYED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1053038,ITEM_PURCHASED,1028
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1053072,ITEM_PURCHASED,1004
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1089730,ITEM_DESTROYED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1141761,ITEM_PURCHASED,2022
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1270664,ITEM_DESTROYED,1028
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1270664,ITEM_DESTROYED,2022
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1270664,ITEM_PURCHASED,3067
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1270731,ITEM_PURCHASED,1052
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1350067,ITEM_DESTROYED,1004
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1350067,ITEM_DESTROYED,1052
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1350067,ITEM_PURCHASED,4642
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1351302,ITEM_PURCHASED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1351436,ITEM_PURCHASED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1403774,ITEM_DESTROYED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1476276,ITEM_DESTROYED,3067
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1476276,ITEM_DESTROYED,4642
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1476276,ITEM_PURCHASED,6617
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1476877,ITEM_PURCHASED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1500137,ITEM_DESTROYED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1548825,ITEM_DESTROYED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1634746,ITEM_PURCHASED,3067
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1635848,ITEM_PURCHASED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1673404,ITEM_DESTROYED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1742130,ITEM_PURCHASED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1742263,ITEM_PURCHASED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1775517,ITEM_DESTROYED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1803394,ITEM_DESTROYED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,1880087,ITEM_PURCHASED,3114
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,2001480,ITEM_DESTROYED,3067
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,2001480,ITEM_DESTROYED,3114
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,2001480,ITEM_PURCHASED,3222
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,2002482,ITEM_PURCHASED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,2097937,ITEM_PURCHASED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,2271678,ITEM_DESTROYED,2055
EUW1_7534310875,YgUzEC5ChU4FEYX1GEg42yyXk-sOAsACwHHFc5ANXc2G5l9v-Jk9QtBQQiqF4aMaL1TkE-sjwSr2HA,,Lulu,10,2330948,ITEM_DESTROYED,2055
