matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1255746,ITEM_DESTROYED,1037
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1265792,ITEM_DESTROYED,3020
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1265792,ITEM_DESTROYED,1082
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1265792,ITEM_DESTROYED,3100
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1265792,ITEM_DESTROYED,1058
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1337725,ITEM_DESTROYED,1037
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1337725,ITEM_DESTROYED,1018
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1337725,ITEM_PURCHASED,6673
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1340866,ITEM_PURCHASED,1037
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1383310,ITEM_DESTROYED,6676
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1383310,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1383310,ITEM_DESTROYED,3111
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1383310,ITEM_DESTROYED,6673
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1383310,ITEM_DESTROYED,1037
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1387819,ITEM_DESTROYED,3869
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1387819,ITEM_DESTROYED,3107
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1387819,ITEM_DESTROYED,2031
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1387819,ITEM_DESTROYED,3171
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1387819,ITEM_DESTROYED,3067
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1422443,ITEM_DESTROYED,6676
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1422443,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1422443,ITEM_DESTROYED,3111
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1422443,ITEM_DESTROYED,6673
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1422443,ITEM_DESTROYED,1037
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1424250,ITEM_DESTROYED,3181
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1424250,ITEM_DESTROYED,3748
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1424250,ITEM_DESTROYED,2031
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1424250,ITEM_DESTROYED,1036
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1424250,ITEM_DESTROYED,1036
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1424250,ITEM_DESTROYED,3158
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1427779,ITEM_DESTROYED,6676
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1427779,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1427779,ITEM_DESTROYED,3111
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1427779,ITEM_DESTROYED,6673
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1427779,ITEM_DESTROYED,1037
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1437800,ITEM_DESTROYED,1055
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1437800,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1437800,ITEM_DESTROYED,3172
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1437800,ITEM_DESTROYED,3124
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1447136,ITEM_DESTROYED,6676
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1447136,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1447136,ITEM_DESTROYED,3111
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1447136,ITEM_DESTROYED,6673
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1447136,ITEM_DESTROYED,1037
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1457144,ITEM_DESTROYED,2503
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1457144,ITEM_DESTROYED,3170
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1457144,ITEM_DESTROYED,4629
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1457144,ITEM_DESTROYED,3089
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1457144,ITEM_DESTROYED,1082
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1509913,ITEM_DESTROYED,1037
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1509913,ITEM_PURCHASED,3031
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1676340,ITEM_DESTROYED,6676
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1676340,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1676340,ITEM_DESTROYED,3111
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1676340,ITEM_DESTROYED,6673
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1676340,ITEM_DESTROYED,3031
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1686588,ITEM_DESTROYED,3181
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1686588,ITEM_DESTROYED,3748
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1686588,ITEM_DESTROYED,3814
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1686588,ITEM_DESTROYED,3158
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1816227,ITEM_PURCHASED,3026
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1893372,ITEM_DESTROYED,6676
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1893372,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1893372,ITEM_DESTROYED,3111
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1893372,ITEM_DESTROYED,6673
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1893372,ITEM_DESTROYED,3031
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1893372,ITEM_DESTROYED,3026
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1895143,ITEM_DESTROYED,1055
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1895143,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1895143,ITEM_DESTROYED,3172
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1895143,ITEM_DESTROYED,3124
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1895143,ITEM_DESTROYED,3115
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1895143,ITEM_DESTROYED,1052
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1898190,ITEM_DESTROYED,6676
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1898190,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1898190,ITEM_DESTROYED,3111
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1898190,ITEM_DESTROYED,6673
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1898190,ITEM_DESTROYED,3031
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1898190,ITEM_DESTROYED,3026
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1908191,ITEM_DESTROYED,2503
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1908191,ITEM_DESTROYED,3170
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1908191,ITEM_DESTROYED,4629
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1908191,ITEM_DESTROYED,3089
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1908191,ITEM_DESTROYED,3137
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1927313,ITEM_DESTROYED,6676
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1927313,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1927313,ITEM_DESTROYED,3111
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1927313,ITEM_DESTROYED,6673
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1927313,ITEM_DESTROYED,3031
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1927313,ITEM_DESTROYED,3026
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1929385,ITEM_DESTROYED,3869
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1929385,ITEM_DESTROYED,3107
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1929385,ITEM_DESTROYED,3190
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1929385,ITEM_DESTROYED,3067
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1929385,ITEM_DESTROYED,3171
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1929385,ITEM_DESTROYED,1029
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1933593,ITEM_DESTROYED,6676
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1933593,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1933593,ITEM_DESTROYED,3111
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1933593,ITEM_DESTROYED,6673
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1933593,ITEM_DESTROYED,3031
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1933593,ITEM_DESTROYED,3026
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1934331,ITEM_DESTROYED,3175
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1934331,ITEM_DESTROYED,1082
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1934331,ITEM_DESTROYED,3100
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1934331,ITEM_DESTROYED,3089
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1934331,ITEM_DESTROYED,3102
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1934331,ITEM_DESTROYED,1052
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1935333,ITEM_DESTROYED,6676
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1935333,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1935333,ITEM_DESTROYED,3111
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1935333,ITEM_DESTROYED,6673
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1935333,ITEM_DESTROYED,3031
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1935333,ITEM_DESTROYED,3026
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1938740,ITEM_DESTROYED,3181
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1938740,ITEM_DESTROYED,3748
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1938740,ITEM_DESTROYED,3814
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1938740,ITEM_DESTROYED,3134
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1938740,ITEM_DESTROYED,1037
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1938740,ITEM_DESTROYED,3158
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,4753,ITEM_PURCHASED,1056
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,4753,ITEM_PURCHASED,2003
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,4753,ITEM_PURCHASED,2003
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,5489,ITEM_PURCHASED,3340
