matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,742058,ITEM_PURCHASED,6657
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,744897,ITEM_PURCHASED,3020
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,856167,ITEM_PURCHASED,1052
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,863415,ITEM_DESTROYED,3340
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,863415,ITEM_PURCHASED,3363
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,872567,ITEM_PURCHASED,1029
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,874538,ITEM_SOLD,2031
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,877678,ITEM_PURCHASED,1052
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,1052362,ITEM_DESTROYED,1052
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,1052362,ITEM_DESTROYED,1029
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,1052362,ITEM_PURCHASED,2420
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,1135931,ITEM_PURCHASED,1052
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,1138770,ITEM_DESTROYED,3340
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,1138770,ITEM_PURCHASED,3363
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,1207180,ITEM_DESTROYED,1052
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,1207180,ITEM_PURCHASED,3108
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,1304695,ITEM_DESTROYED,2420
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,1555749,ITEM_DESTROYED,3070
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,1555749,ITEM_DESTROYED,3108
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,1555749,ITEM_PURCHASED,3003
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,1555916,ITEM_DESTROYED,3003
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1427,ITEM_PURCHASED,1055
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1427,ITEM_PURCHASED,2003
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1995,ITEM_PURCHASED,3340
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,241019,ITEM_DESTROYED,2003
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,296988,ITEM_PURCHASED,1036
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,297522,ITEM_PURCHASED,3144
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,429648,ITEM_PURCHASED,1001
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,430250,ITEM_PURCHASED,1042
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,431786,ITEM_PURCHASED,2003
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,435604,ITEM_PURCHASED,2003
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,543417,ITEM_DESTROYED,2003
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,544486,ITEM_DESTROYED,2003
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,787771,ITEM_PURCHASED,1038
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,789775,ITEM_DESTROYED,1001
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,789775,ITEM_DESTROYED,1042
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,789775,ITEM_PURCHASED,3006
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,881432,ITEM_SOLD,1055
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,882568,ITEM_DESTROYED,1038
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,882568,ITEM_DESTROYED,3144
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,882568,ITEM_DESTROYED,1036
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,882568,ITEM_PURCHASED,3032
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1023609,ITEM_PURCHASED,1037
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1110806,ITEM_PURCHASED,1018
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1268699,ITEM_DESTROYED,3340
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1268699,ITEM_PURCHASED,3363
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1490617,ITEM_PURCHASED,1038
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1522230,ITEM_DESTROYED,1038
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1522230,ITEM_DESTROYED,1037
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1522230,ITEM_DESTROYED,1018
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1522230,ITEM_PURCHASED,3031
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1624708,ITEM_PURCHASED,1042
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1625109,ITEM_PURCHASED,1042
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1708784,ITEM_DESTROYED,1042
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1708784,ITEM_PURCHASED,3086
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1714628,ITEM_PURCHASED,1042
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1768635,ITEM_DESTROYED,3086
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1768635,ITEM_DESTROYED,1042
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1768635,ITEM_DESTROYED,1042
EUW1_7583305682,rOZ18NcT0LStbJyRRjS0q5k7N_CIkQldfGxhNCBLC6HAU2V9ris3ZrPDOzDVqErfaz3uzx00uvROTA,,Jinx,9,1768635,ITEM_PURCHASED,3085
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,10713,ITEM_PURCHASED,2003
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,11014,ITEM_PURCHASED,2003
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,11582,ITEM_PURCHASED,3340
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,127264,ITEM_DESTROYED,2003
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,166344,ITEM_DESTROYED,2003
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,236944,ITEM_PURCHASED,1001
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,237445,ITEM_PURCHASED,2003
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,387806,ITEM_DESTROYED,2003
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,448697,ITEM_PURCHASED,1027
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,449164,ITEM_PURCHASED,1052
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,543384,ITEM_DESTROYED,3865
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,594981,ITEM_DESTROYED,1052
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,594981,ITEM_DESTROYED,1027
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,594981,ITEM_PURCHASED,3802
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,596885,ITEM_PURCHASED,2003
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,597453,ITEM_DESTROYED,3340
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,597453,ITEM_PURCHASED,3364
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,684074,ITEM_PURCHASED,1052
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,782962,ITEM_DESTROYED,1052
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,782962,ITEM_PURCHASED,3145
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,915610,ITEM_DESTROYED,3802
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,915610,ITEM_DESTROYED,3145
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,915610,ITEM_PURCHASED,6655
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,915777,ITEM_DESTROYED,3866
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,926948,ITEM_DESTROYED,3867
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,986348,ITEM_PURCHASED,2055
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,1120215,ITEM_DESTROYED,1001
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,1120215,ITEM_PURCHASED,3020
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,1370532,ITEM_PURCHASED,3108
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,1490751,ITEM_SOLD,2003
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,1491720,ITEM_PURCHASED,3108
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,1492789,ITEM_SOLD,2055
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,1597684,ITEM_DESTROYED,3108
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,1597684,ITEM_DESTROYED,3108
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,1597684,ITEM_PURCHASED,4628
EUW1_7583305682,gGTACi0Xk-7N3j7mX-sI3sJ0vhlvT3zkRkdA3Ag3vMazDLQsm-VFZ3YuRabUVSWqRy5I8YUyoqoXeA,,Velkoz,10,1719250,ITEM_PURCHASED,3145
