matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,1265597,ITEM_DESTROYED,1036
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,1265597,ITEM_PURCHASED,3044
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,1361966,ITEM_PURCHASED,1037
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,1433395,ITEM_DESTROYED,3044
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,1433395,ITEM_DESTROYED,3067
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,1433395,ITEM_DESTROYED,1037
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,1433395,ITEM_PURCHASED,3071
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,1513680,ITEM_PURCHASED,1042
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,1518690,ITEM_PURCHASED,1042
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,1584925,ITEM_DESTROYED,1042
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,1584925,ITEM_DESTROYED,1042
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,1584925,ITEM_PURCHASED,3144
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,1585325,ITEM_PURCHASED,1042
