matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,6054,ITEM_PURCHASED,3340
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,212543,ITEM_DESTROYED,2010
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,312095,ITEM_PURCHASED,3070
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,313331,ITEM_PURCHASED,1027
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,313598,ITEM_PURCHASED,2022
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,444342,ITEM_DESTROYED,3865
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,579985,ITEM_DESTROYED,1027
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,579985,ITEM_DESTROYED,2022
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,579985,ITEM_PURCHASED,3802
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,585567,ITEM_DESTROYED,2022
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,585567,ITEM_PURCHASED,3108
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,778292,ITEM_DESTROYED,1027
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,778292,ITEM_PURCHASED,3802
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,787801,ITEM_DESTROYED,2422
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,787801,ITEM_PURCHASED,3020
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,873623,ITEM_DESTROYED,3866
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,876261,ITEM_DESTROYED,3867
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1105978,ITEM_DESTROYED,3802
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1105978,ITEM_PURCHASED,6655
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1113613,ITEM_SOLD,2010
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1113981,ITEM_SOLD,2010
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1114983,ITEM_PURCHASED,3108
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1303524,ITEM_DESTROYED,3108
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1303524,ITEM_DESTROYED,3108
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1303524,ITEM_PURCHASED,4628
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1311577,ITEM_PURCHASED,2055
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1311811,ITEM_PURCHASED,2055
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1314049,ITEM_DESTROYED,3340
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1314049,ITEM_PURCHASED,3363
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1358285,ITEM_DESTROYED,2055
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1438597,ITEM_DESTROYED,3020
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1438597,ITEM_PURCHASED,3175
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1639459,ITEM_PURCHASED,2055
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1690116,ITEM_DESTROYED,2055
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1967562,ITEM_SOLD,2055
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1968731,ITEM_PURCHASED,3116
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1971704,ITEM_DESTROYED,2139
EUW1_7589585859,pJB3WU4slyeuO4L2tA4VcW7khWNW6V1gmFpcrI9BYknAQ_djVT7_PMHrC-JcFhyG-lx8U32kIdMr9g,,Xerath,10,1971704,ITEM_PURCHASED,2139
