matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1615616,ITEM_PURCHASED,3035
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1616384,ITEM_PURCHASED,2055
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1647325,ITEM_DESTROYED,2055
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1686201,ITEM_PURCHASED,2055
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1753075,ITEM_DESTROYED,2055
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1792850,ITEM_PURCHASED,1018
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1891800,ITEM_DESTROYED,1018
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1891800,ITEM_PURCHASED,6670
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,2005937,ITEM_DESTROYED,3035
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,2005937,ITEM_DESTROYED,6670
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,2005937,ITEM_PURCHASED,3036
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,2008710,ITEM_PURCHASED,1029
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,21143,ITEM_PURCHASED,2003
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,21277,ITEM_PURCHASED,2003
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,217398,ITEM_DESTROYED,2003
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,259435,ITEM_PURCHASED,1036
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,260506,ITEM_PURCHASED,2055
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,356428,ITEM_DESTROYED,2003
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,386800,ITEM_DESTROYED,2055
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,462462,ITEM_DESTROYED,3865
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,494586,ITEM_DESTROYED,1036
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,494586,ITEM_PURCHASED,3134
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,495454,ITEM_PURCHASED,1001
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,499196,ITEM_DESTROYED,3340
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,499196,ITEM_PURCHASED,3364
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,618761,ITEM_PURCHASED,3133
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,621801,ITEM_PURCHASED,2055
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,744985,ITEM_DESTROYED,3866
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,755418,ITEM_DESTROYED,3867
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,756353,ITEM_DESTROYED,3134
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,756353,ITEM_DESTROYED,3133
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,756353,ITEM_PURCHASED,3179
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,756854,ITEM_DESTROYED,1001
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,756854,ITEM_PURCHASED,3009
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,872189,ITEM_PURCHASED,1036
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,872323,ITEM_PURCHASED,1036
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,985786,ITEM_DESTROYED,1036
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,985786,ITEM_PURCHASED,6690
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,986330,ITEM_PURCHASED,2055
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1100056,ITEM_DESTROYED,1036
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1100056,ITEM_PURCHASED,3134
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1185029,ITEM_DESTROYED,2055
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1270677,ITEM_DESTROYED,3134
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1270677,ITEM_DESTROYED,6690
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1270677,ITEM_PURCHASED,3142
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1272304,ITEM_PURCHASED,1036
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1327056,ITEM_PURCHASED,2055
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1445566,ITEM_DESTROYED,2055
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1455468,ITEM_DESTROYED,1036
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1455468,ITEM_PURCHASED,2021
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1607114,ITEM_DESTROYED,2055
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1616685,ITEM_DESTROYED,2021
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1616685,ITEM_PURCHASED,3814
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1617988,ITEM_PURCHASED,2055
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1618121,ITEM_PURCHASED,2055
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1651233,ITEM_DESTROYED,2055
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1739964,ITEM_PURCHASED,2055
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1855775,ITEM_DESTROYED,2055
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,1894105,ITEM_PURCHASED,2055
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,2007741,ITEM_DESTROYED,2055
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,2067590,ITEM_DESTROYED,2055
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,2074908,ITEM_PURCHASED,3156
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,2181869,ITEM_DESTROYED,2138
EUW1_7584494352,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Pyke,10,2181869,ITEM_PURCHASED,2138
