matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,319347,ITEM_DESTROYED,3801
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,319347,ITEM_DESTROYED,1011
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,319347,ITEM_PURCHASED,3084
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,320817,ITEM_PURCHASED,1001
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,393176,ITEM_PURCHASED,3105
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,506991,ITEM_PURCHASED,1011
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,642649,ITEM_DESTROYED,3105
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,642649,ITEM_DESTROYED,1011
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,642649,ITEM_PURCHASED,2502
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,646424,ITEM_PURCHASED,1033
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,655514,ITEM_DESTROYED,1001
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,655514,ITEM_DESTROYED,1033
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,655514,ITEM_PURCHASED,3111
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,736226,ITEM_PURCHASED,1029
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,736426,ITEM_PURCHASED,1029
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,807716,ITEM_DESTROYED,1029
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,807716,ITEM_DESTROYED,1029
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,807716,ITEM_PURCHASED,3082
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,812058,ITEM_PURCHASED,1028
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,867413,ITEM_DESTROYED,1028
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,867413,ITEM_PURCHASED,1011
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,1034025,ITEM_DESTROYED,3082
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,1034025,ITEM_DESTROYED,1011
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,1034025,ITEM_PURCHASED,3143
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,1060969,ITEM_PURCHASED,3076
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,1064376,ITEM_PURCHASED,1029
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,22510,ITEM_PURCHASED,3802
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,22510,ITEM_PURCHASED,2031
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,211712,ITEM_PURCHASED,2508
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,212748,ITEM_PURCHASED,1001
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,304750,ITEM_DESTROYED,3802
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,304750,ITEM_DESTROYED,2508
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,304750,ITEM_PURCHASED,2503
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,307790,ITEM_PURCHASED,3147
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,308558,ITEM_PURCHASED,1052
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,395581,ITEM_DESTROYED,3147
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,395581,ITEM_DESTROYED,1052
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,395581,ITEM_PURCHASED,6653
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,549171,ITEM_PURCHASED,1058
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,551008,ITEM_PURCHASED,1052
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,612465,ITEM_DESTROYED,1001
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,612465,ITEM_PURCHASED,3020
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,664838,ITEM_DESTROYED,1052
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,664838,ITEM_PURCHASED,3145
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,1027275,ITEM_DESTROYED,3145
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,1027275,ITEM_DESTROYED,1058
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,1027275,ITEM_PURCHASED,4645
EUW1_7550342649,js-nDBWSeKpWyIlhAwmMaUAD55Wfe6ZVA4nc7sx1z0frgC2mbe09FDqxWo1wkk9xo6f0iM6uq_mJXw,,TwistedFate,8,1047521,ITEM_PURCHASED,3089
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,8348,ITEM_PURCHASED,3802
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,8348,ITEM_PURCHASED,2031
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,237999,ITEM_DESTROYED,3802
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,237999,ITEM_PURCHASED,3118
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,255000,ITEM_PURCHASED,1001
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,362582,ITEM_DESTROYED,1001
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,362582,ITEM_PURCHASED,3020
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,366690,ITEM_PURCHASED,1052
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,508527,ITEM_DESTROYED,1052
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,508527,ITEM_PURCHASED,2508
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,509229,ITEM_PURCHASED,1052
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,509463,ITEM_PURCHASED,1028
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,534145,ITEM_DESTROYED,1052
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,534145,ITEM_DESTROYED,1028
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,534145,ITEM_PURCHASED,3147
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,619035,ITEM_DESTROYED,3147
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,619035,ITEM_DESTROYED,2508
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,619035,ITEM_PURCHASED,6653
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,835479,ITEM_PURCHASED,1058
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,835947,ITEM_PURCHASED,3145
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,1041309,ITEM_DESTROYED,3145
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,1041309,ITEM_DESTROYED,1058
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,1041309,ITEM_PURCHASED,4645
EUW1_7550342649,VeUoVizKfrQgnFfCV-m9Yd7GUBA6kmMsgLq8bKJAb8q3CiaF6h-RN-UDAidOlJWVacQco4wFNlQY9Q,,Teemo,9,1049546,ITEM_PURCHASED,2508
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,5977,ITEM_PURCHASED,2021
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,5977,ITEM_PURCHASED,2022
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,204164,ITEM_DESTROYED,2021
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,204164,ITEM_DESTROYED,2022
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,214184,ITEM_DESTROYED,1011
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,214184,ITEM_DESTROYED,1028
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,239736,ITEM_DESTROYED,2021
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,239736,ITEM_DESTROYED,2022
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,249756,ITEM_DESTROYED,2021
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,249756,ITEM_DESTROYED,2022
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,279449,ITEM_DESTROYED,2021
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,279449,ITEM_DESTROYED,2022
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,279449,ITEM_PURCHASED,6610
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,281353,ITEM_UNDO,6610
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,286630,ITEM_PURCHASED,3134
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,286697,ITEM_PURCHASED,1037
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,312132,ITEM_DESTROYED,2021
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,312132,ITEM_DESTROYED,2022
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,312132,ITEM_DESTROYED,3134
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,312132,ITEM_DESTROYED,1037
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,317911,ITEM_DESTROYED,6655
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,317911,ITEM_DESTROYED,1052
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,317911,ITEM_DESTROYED,1001
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,319848,ITEM_DESTROYED,2021
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,319848,ITEM_DESTROYED,2022
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,319848,ITEM_DESTROYED,3134
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,319848,ITEM_DESTROYED,1037
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,326328,ITEM_DESTROYED,3084
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,326328,ITEM_DESTROYED,3070
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,348418,ITEM_DESTROYED,2021
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,348418,ITEM_DESTROYED,2022
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,348418,ITEM_DESTROYED,3134
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,348418,ITEM_DESTROYED,1037
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,355033,ITEM_DESTROYED,6676
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,355033,ITEM_DESTROYED,1001
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,355033,ITEM_DESTROYED,1018
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,361179,ITEM_DESTROYED,3134
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,361179,ITEM_DESTROYED,1037
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,361179,ITEM_PURCHASED,6695
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,362348,ITEM_PURCHASED,1001
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,453869,ITEM_DESTROYED,2021
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,453869,ITEM_DESTROYED,2022
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,453869,ITEM_DESTROYED,6695
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,453869,ITEM_DESTROYED,1001
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,463890,ITEM_DESTROYED,3084
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,463890,ITEM_DESTROYED,3070
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,463890,ITEM_DESTROYED,1033
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,463890,ITEM_DESTROYED,1001
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,495164,ITEM_PURCHASED,1037
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,496534,ITEM_UNDO,1037
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,497772,ITEM_DESTROYED,1001
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,497772,ITEM_PURCHASED,3111
EUW1_7550342649,V_MpuizohoiKSgcD-VY9FiGwYcz40jVzqQSFudXtml1k8WZ-QUe_qz5lZ_0WtelamB8EOEfNnWlUfA,,Viego,10,500177,ITEM_PURCHASED,1036
